1414,1,0.00244961,-0.187676,1.32391,0.0881885,0.258552,1.19123,-0.024696,0.10059,-0.994621,-0.0942198,0.990262,0.102489,0.995245,0.0962441,-0.0149779,-5.90888,-5.40642,-91.4214,0.698317,-0.00223559,-0.712379,-0.0697426
1415,1,0.00137296,-0.190208,1.32522,0.0881885,0.258552,1.19123,-0.0270091,0.092625,-0.995335,-0.151503,0.983817,0.0956643,0.988088,0.15338,-0.012539,-5.55386,-8.71406,-91.5658,0.697185,0.0206961,-0.711225,-0.0875407
1417,1,0.00369819,-0.192336,1.32394,0.0881885,0.258552,1.19123,-0.044678,0.198071,-0.979169,-0.210645,0.956243,0.203045,0.976541,0.215328,-0.00100042,-11.9879,-12.1601,-92.6195,0.691116,0.00444331,-0.707446,-0.147846
1419,1,0.00471642,-0.192243,1.32451,0.0881885,0.258552,1.19123,-0.0256339,0.177267,-0.983829,-0.294516,0.939133,0.176888,0.955303,0.294288,0.0281344,-10.6668,-17.1285,-91.5371,0.696713,0.0421263,-0.695815,-0.169289
1420,1,0.0062597,-0.191782,1.32385,0.0881885,0.258552,1.19123,-0.0259372,0.149029,-0.988493,-0.325502,0.933679,0.149306,0.945185,0.325629,0.0242923,-9.08534,-18.996,-91.5719,0.694988,0.0634267,-0.69558,-0.170698
1422,1,0.00239701,-0.189523,1.32269,0.0881885,0.258552,1.19123,-0.0557642,0.0814531,-0.995116,-0.325756,0.940644,0.095249,0.943808,0.329477,-0.0259204,-5.78203,-19.0114,-93.3813,0.681718,0.0858961,-0.711043,-0.149332
1424,1,0.00909716,-0.193765,1.32415,0.0881885,0.258552,1.19123,-0.0610398,0.16902,-0.983721,-0.481899,0.858094,0.177337,0.874098,0.484879,0.0290729,-11.6766,-28.8095,-93.9946,0.675671,0.113791,-0.687397,-0.240842
1425,1,0.0116393,-0.196381,1.32538,0.0881885,0.258552,1.19123,-0.118112,0.241938,-0.963076,-0.534999,0.801561,0.266976,0.836556,0.546778,0.0347626,-18.4214,-32.3438,-98.0364,0.655403,0.106729,-0.68646,-0.296359
1427,1,0.0115454,-0.196418,1.32608,0.0881885,0.258552,1.19123,-0.164721,0.257043,-0.952258,-0.586286,0.750862,0.304096,0.793181,0.608387,0.0270178,-22.0477,-35.8939,-101.732,0.635051,0.11979,-0.687126,-0.331993
1428,1,0.0112964,-0.196868,1.32918,0.0881885,0.258552,1.19123,-0.209679,0.240352,-0.947769,-0.66282,0.677666,0.318493,0.718821,0.694982,0.0172175,-25.1728,-41.5153,-106.262,0.609345,0.154465,-0.683763,-0.37055
1430,1,0.0102502,-0.198638,1.33005,0.0881885,0.258552,1.19123,-0.240927,0.210552,-0.947429,-0.726794,0.607812,0.319898,0.643214,0.765658,0.00658988,-27.7583,-46.6183,-110.534,0.585977,0.190178,-0.678629,-0.399908
1431,1,0.0104237,-0.198652,1.33106,0.0881885,0.258552,1.19123,-0.245491,0.200003,-0.948543,-0.752556,0.577467,0.316529,0.611059,0.791537,0.00875101,-28.7286,-48.8123,-111.888,0.578949,0.205117,-0.673462,-0.411331
1433,1,0.010079,-0.197387,1.33216,0.0881885,0.258552,1.19123,-0.230839,0.170777,-0.957888,-0.773671,0.564788,0.287138,0.59004,0.807372,0.00174986,-26.9487,-50.6847,-111.367,0.577862,0.225068,-0.669678,-0.408595
1435,1,0.00897204,-0.200119,1.332,0.0881885,0.258552,1.19123,-0.224531,0.160827,-0.961104,-0.781619,0.559278,0.276187,0.581943,0.81323,0.000130586,-26.2815,-51.409,-111.098,0.577685,0.232411,-0.667772,-0.407855
1436,1,0.00750264,-0.20039,1.33361,0.0881885,0.258552,1.19123,-0.211861,0.115317,-0.970472,-0.763024,0.600965,0.237984,0.610663,0.790913,-0.0393318,-21.6037,-49.7315,-109.134,0.580898,0.237963,-0.68047,-0.37801
1438,1,0.0057357,-0.199996,1.33392,0.0881885,0.258552,1.19123,-0.220322,0.0814657,-0.972019,-0.727004,0.650665,0.219319,0.650325,0.754983,-0.0841302,-18.6274,-46.6358,-108.716,0.580132,0.230837,-0.699128,-0.348399
1439,1,0.00562214,-0.199282,1.33486,0.0881885,0.258552,1.19123,-0.238484,0.0689454,-0.968696,-0.714363,0.663267,0.223076,0.657884,0.7452,-0.108926,-18.5893,-45.591,-109.926,0.573554,0.227583,-0.708992,-0.341427
1441,1,0.00593528,-0.199362,1.33468,0.0881885,0.258552,1.19123,-0.255054,0.0758069,-0.963951,-0.698438,0.674978,0.237883,0.668679,0.733933,-0.11921,-19.4141,-44.3019,-110.878,0.570244,0.217473,-0.715759,-0.339436
1442,1,0.00636071,-0.199068,1.33814,0.0881885,0.258552,1.19123,-0.257145,0.0845323,-0.962669,-0.677806,0.694267,0.242017,0.688808,0.714736,-0.121231,-19.2182,-42.6724,-110.472,0.573562,0.206045,-0.719834,-0.332283
1444,1,0.00575938,-0.200828,1.34002,0.0881885,0.258552,1.19123,-0.264019,0.0749664,-0.9616,-0.696794,0.67453,0.2439,0.666912,0.734431,-0.125853,-19.8792,-44.1703,-111.598,0.566714,0.216393,-0.718401,-0.340454
1445,1,0.00599276,-0.198822,1.3431,0.0881885,0.258552,1.19123,-0.257544,0.0607438,-0.964355,-0.717702,0.656211,0.233006,0.646974,0.752129,-0.125407,-19.5488,-45.8651,-111.706,0.564194,0.230029,-0.713996,-0.344937
1447,1,0.00491955,-0.196854,1.34567,0.0881885,0.258552,1.19123,-0.235088,0.00742268,-0.971946,-0.747764,0.637457,0.185733,0.620952,0.77045,-0.144308,-16.2443,-48.3971,-110.736,0.560817,0.260654,-0.71008,-0.336646
1448,1,0.00371688,-0.195497,1.34623,0.0881885,0.258552,1.19123,-0.21471,-0.0510986,-0.97534,-0.771041,0.621839,0.137157,0.599496,0.781476,-0.172914,-12.4384,-50.4475,-109.705,0.555476,0.289985,-0.708777,-0.32402
1450,1,0.00426555,-0.190628,1.3498,0.0881885,0.258552,1.19123,-0.179412,-0.109536,-0.977657,-0.807564,0.583942,0.0827733,0.561828,0.804371,-0.193224,-8.06788,-53.8586,-107.71,0.550297,0.327822,-0.699389,-0.317114
1451,1,-0.00217811,-0.183247,1.3516,0.0881885,0.258552,1.19123,-0.154492,-0.094039,-0.983508,-0.839554,0.537279,0.0805067,0.520847,0.838146,-0.161956,-8.52189,-57.093,-106.521,0.552456,0.34285,-0.680758,-0.337364
1453,1,-0.00651445,-0.178425,1.34918,0.0881885,0.258552,1.19123,-0.142663,-0.117562,-0.982765,-0.871083,0.486368,0.0682696,0.469959,0.865809,-0.171792,-7.99019,-60.5847,-106.886,0.541275,0.368362,-0.670974,-0.348031
1454,1,-0.00968682,-0.178504,1.34697,0.0881885,0.258552,1.19123,-0.106042,-0.142201,-0.984141,-0.875347,0.482871,0.0245485,0.471723,0.864068,-0.17568,-2.91033,-61.0861,-102.669,0.547985,0.383003,-0.66419,-0.334474
1456,1,-0.00986109,-0.171474,1.34427,0.0881885,0.258552,1.19123,-0.0767349,-0.152828,-0.985269,-0.885312,0.464986,-0.00317531,0.458622,0.872027,-0.170981,0.391257,-62.29,-99.4985,0.55165,0.39663,-0.654351,-0.331952
1457,1,-0.00999272,-0.163207,1.34073,0.0881885,0.258552,1.19123,-0.0480472,-0.164455,-0.985214,-0.878746,0.475886,-0.0365815,0.474865,0.863995,-0.167379,4.39571,-61.4915,-95.7776,0.561351,0.401076,-0.650252,-0.318112
1459,1,-0.00725245,-0.153932,1.33218,0.0881885,0.258552,1.19123,0.00891971,-0.179375,-0.98374,-0.852705,0.5125,-0.101181,0.522316,0.839743,-0.148383,11.1681,-58.5071,-89.0216,0.585883,0.401498,-0.642644,-0.287314
1460,1,-0.00812739,-0.149257,1.32651,0.0881885,0.258552,1.19123,0.0933921,-0.179366,-0.979339,-0.835781,0.520422,-0.175017,0.541062,0.834859,-0.101308,18.5877,-56.6973,-80.2067,0.61492,0.410572,-0.61813,-0.26687
1462,1,-0.00555623,-0.141677,1.31583,0.0881885,0.258552,1.19123,0.158761,-0.169978,-0.972575,-0.826004,0.516745,-0.225147,0.540844,0.839096,-0.0583634,23.5429,-55.6904,-73.6407,0.635835,0.418443,-0.595052,-0.257939
1463,1,-0.000709394,-0.132004,1.30891,0.0881885,0.258552,1.19123,0.229786,-0.15046,-0.96154,-0.814247,0.511455,-0.274618,0.533104,0.846035,-0.00498642,28.2329,-54.513,-66.6823,0.658835,0.42524,-0.567154,-0.251879
1465,1,0.00352488,-0.11803,1.29763,0.0881885,0.258552,1.19123,0.25104,-0.140551,-0.957718,-0.79252,0.538238,-0.286727,0.55578,0.830991,0.0237293,28.0449,-52.4216,-65.6919,0.67324,0.415052,-0.562021,-0.242101
1466,1,0.0136486,-0.109743,1.28594,0.0881885,0.258552,1.19123,0.290305,-0.130401,-0.948008,-0.756423,0.575523,-0.310801,0.586129,0.807322,0.0684391,28.3704,-49.1499,-63.6512,0.69539,0.401977,-0.551539,-0.225062
1468,1,0.0252439,-0.102303,1.26959,0.0881885,0.258552,1.19123,0.284704,-0.182041,-0.941172,-0.754043,0.563705,-0.337129,0.591915,0.805666,0.0232228,30.8819,-48.9418,-64.313,0.684038,0.417665,-0.560308,-0.209054
1469,1,0.0389828,-0.090912,1.25803,0.0881885,0.258552,1.19123,0.276607,-0.195158,-0.940958,-0.750935,0.567102,-0.338366,0.599654,0.800193,0.0103134,30.8227,-48.6715,-65.2372,0.680812,0.418088,-0.565726,-0.204086
1471,1,0.0514894,-0.0788202,1.24116,0.0881885,0.258552,1.19123,0.298427,-0.27325,-0.914481,-0.720274,0.564173,-0.403627,0.626216,0.77913,-0.0284501,35.5812,-46.0771,-64.5196,0.677154,0.436665,-0.568814,-0.165038
1472,1,0.0672333,-0.0656352,1.22664,0.0881885,0.258552,1.19123,0.319127,-0.289331,-0.902466,-0.675592,0.598366,-0.430737,0.664631,0.747159,-0.00451487,35.7484,-42.5001,-64.3517,0.691552,0.425816,-0.566514,-0.139635
1474,1,0.0819392,-0.0500163,1.20973,0.0881885,0.258552,1.19123,0.366091,-0.331836,-0.869403,-0.622962,0.606643,-0.493864,0.6913,0.722405,0.0153656,39.1488,-38.5328,-62.0957,0.705,0.431301,-0.553441,-0.103236
1475,1,0.097736,-0.0364006,1.18913,0.0881885,0.258552,1.19123,0.403616,-0.348613,-0.84591,-0.576322,0.621207,-0.530994,0.710597,0.701834,0.0498162,40.5231,-35.1922,-60.4036,0.72018,0.427958,-0.540318,-0.0790458
1477,1,0.117,-0.0222036,1.17237,0.0881885,0.258552,1.19123,0.446642,-0.366657,-0.816133,-0.528373,0.628033,-0.571311,0.722034,0.686394,0.0867741,42.2923,-31.8956,-58.2595,0.735093,0.427737,-0.52312,-0.0549986
1479,1,0.133127,-0.00932303,1.15124,0.0881885,0.258552,1.19123,0.502439,-0.334259,-0.797387,-0.49701,0.642989,-0.582706,0.707486,0.689083,0.156933,42.1843,-29.8024,-54.6186,0.758677,0.419082,-0.495887,-0.0536298
1480,1,0.150293,0.00456454,1.12693,0.0881885,0.258552,1.19123,0.55954,-0.290617,-0.776181,-0.46878,0.661339,-0.585556,0.683491,0.6915,0.233811,41.522,-27.9551,-50.6945,0.783372,0.407551,-0.465829,-0.0568577
1482,1,0.170189,0.0192047,1.10702,0.0881885,0.258552,1.19123,0.589805,-0.239478,-0.77122,-0.487963,0.655262,-0.576649,0.643446,0.716437,0.26962,41.3487,-29.2068,-47.4906,0.792888,0.407714,-0.446049,-0.078348
1484,1,0.190337,0.0352626,1.08714,0.0881885,0.258552,1.19123,0.607719,-0.202297,-0.767954,-0.503812,0.649293,-0.56973,0.613882,0.73314,0.292668,41.2657,-30.2525,-45.289,0.798386,0.40797,-0.432697,-0.0944137
1485,1,0.205726,0.0514082,1.07242,0.0881885,0.258552,1.19123,0.59279,-0.192213,-0.782083,-0.530416,0.637559,-0.558729,0.606019,0.746038,0.275986,41.2299,-32.0335,-45.6323,0.79157,0.412082,-0.438401,-0.106814
1487,1,0.218311,0.0656983,1.05257,0.0881885,0.258552,1.19123,0.595419,-0.165753,-0.786131,-0.566434,0.607311,-0.557069,0.569762,0.776981,0.267716,42.5292,-34.5019,-43.7386,0.785883,0.424379,-0.431328,-0.127462
1489,1,0.230278,0.0839848,1.03245,0.0881885,0.258552,1.19123,0.611951,-0.147866,-0.77695,-0.586034,0.574916,-0.570995,0.531112,0.80474,0.265167,44.8039,-35.8761,-40.9547,0.782949,0.43928,-0.417672,-0.13991
1490,1,0.239493,0.104345,1.01422,0.0881885,0.258552,1.19123,0.638612,-0.134892,-0.757614,-0.607273,0.516352,-0.603821,0.472646,0.845686,0.247833,49.4649,-37.3926,-36.5057,0.775048,0.467554,-0.396834,-0.152372
1492,1,0.246546,0.123618,1.00334,0.0881885,0.258552,1.19123,0.681684,-0.114468,-0.722637,-0.597076,0.483799,-0.639874,0.422856,0.867661,0.261452,52.9076,-36.6608,-31.8118,0.778931,0.483847,-0.367649,-0.154894
1494,1,0.24828,0.144309,0.991947,0.0881885,0.258552,1.19123,0.714612,-0.101216,-0.69216,-0.590255,0.443764,-0.674294,0.375405,0.890409,0.257376,56.6504,-36.1751,-27.7141,0.777135,0.503357,-0.34343,-0.157321
1495,1,0.249073,0.165875,0.978737,0.0881885,0.258552,1.19123,0.748919,-0.0657083,-0.659396,-0.588829,0.390472,-0.707681,0.303977,0.918267,0.253741,61.1117,-36.0739,-22.0916,0.773488,0.525525,-0.311373,-0.169078
1497,1,0.246792,0.182644,0.97317,0.0881885,0.258552,1.19123,0.780026,-0.039685,-0.624488,-0.565205,0.383573,-0.730353,0.268521,0.922657,0.276767,62.292,-34.4165,-18.9958,0.781083,0.529076,-0.285824,-0.168202
1499,1,0.245298,0.203073,0.965783,0.0881885,0.258552,1.19123,0.7861,-0.0130788,-0.617961,-0.573673,0.356749,-0.737312,0.2301,0.934109,0.272938,64.1799,-35.0067,-16.3153,0.77714,0.537683,-0.272815,-0.180339
1500,1,0.245142,0.22209,0.96128,0.0881885,0.258552,1.19123,0.791446,0.0568046,-0.608593,-0.586354,0.351764,-0.729692,0.172631,0.934364,0.31171,64.2626,-35.8987,-12.3047,0.783409,0.53103,-0.249303,-0.205243
1502,1,0.244715,0.244066,0.956024,0.0881885,0.258552,1.19123,0.787478,0.126271,-0.603269,-0.605312,0.34279,-0.718396,0.116082,0.930887,0.346373,64.4914,-37.2513,-8.38556,0.786867,0.524003,-0.228549,-0.232435
1503,1,0.242736,0.263918,0.952425,0.0881885,0.258552,1.19123,0.771092,0.193728,-0.606537,-0.632188,0.346437,-0.693051,0.0758634,0.917851,0.389607,63.4408,-39.2117,-5.61892,0.791697,0.508687,-0.215486,-0.260806
1505,1,0.243796,0.274798,0.947772,0.0881885,0.258552,1.19123,0.712745,0.335647,-0.615903,-0.700269,0.390868,-0.597366,0.0402328,0.857067,0.513632,56.8025,-44.4486,-3.23078,0.808895,0.449512,-0.202788,-0.320164
1507,1,0.246552,0.281546,0.948197,0.0881885,0.258552,1.19123,0.682332,0.394129,-0.615699,-0.730313,0.405121,-0.550019,0.032654,0.824948,0.564264,53.6262,-46.9126,-2.73988,0.814205,0.422181,-0.199076,-0.345258
1509,1,0.247037,0.287187,0.950162,0.0881885,0.258552,1.19123,0.685308,0.414147,-0.599028,-0.72767,0.422325,-0.540498,0.029139,0.806303,0.590785,51.9973,-46.6914,-2.43473,0.821343,0.409939,-0.191201,-0.347546
1511,1,0.24635,0.295193,0.950049,0.0881885,0.258552,1.19123,0.723438,0.408354,-0.556673,-0.690234,0.444939,-0.57062,0.0146703,0.797042,0.603745,52.0548,-43.6486,-1.16172,0.832484,0.410717,-0.171578,-0.329913
1512,1,0.244913,0.297783,0.947361,0.0881885,0.258552,1.19123,0.782465,0.372544,-0.498959,-0.622675,0.474509,-0.622187,0.00496923,0.797529,0.603261,52.6691,-38.5118,-0.363866,0.845611,0.41973,-0.148984,-0.294231
1514,1,0.245699,0.30143,0.946702,0.0881885,0.258552,1.19123,0.815583,0.360928,-0.452278,-0.577571,0.460287,-0.674202,-0.0351612,0.81109,0.583863,55.6781,-35.2799,2.46859,0.845537,0.439156,-0.123329,-0.277486
1515,1,0.246366,0.304554,0.949791,0.0881885,0.258552,1.19123,0.826064,0.352079,-0.440067,-0.561827,0.452978,-0.692215,-0.0443736,0.819055,0.571996,56.7997,-34.1822,3.0748,0.844251,0.447518,-0.117173,-0.270626
1517,1,0.245202,0.30679,0.950424,0.0881885,0.258552,1.19123,0.810977,0.350071,-0.468792,-0.58406,0.437147,-0.683942,-0.0344973,0.828464,0.558979,57.415,-35.7366,2.43578,0.837721,0.451346,-0.129606,-0.278772
1518,1,0.245184,0.305769,0.949822,0.0881885,0.258552,1.19123,0.789921,0.33204,-0.515534,-0.6132,0.42321,-0.666992,-0.00328886,0.842997,0.537909,57.6047,-37.8213,0.238551,0.829313,0.455193,-0.154419,-0.284947
1520,1,0.244094,0.309682,0.949399,0.0881885,0.258552,1.19123,0.76948,0.292138,-0.567941,-0.636071,0.430708,-0.640238,0.057579,0.8539,0.517242,56.07,-39.4994,-4.27938,0.824231,0.453191,-0.189728,-0.281538
1522,1,0.244522,0.309259,0.952408,0.0881885,0.258552,1.19123,0.749641,0.274727,-0.602132,-0.654968,0.438744,-0.615241,0.0951585,0.855587,0.508838,54.5064,-40.9172,-7.23436,0.821161,0.447789,-0.212288,-0.283043
1524,1,0.24313,0.311709,0.955333,0.0881885,0.258552,1.19123,0.756959,0.253433,-0.602316,-0.645472,0.433684,-0.628716,0.101878,0.864691,0.491865,55.4023,-40.2011,-7.66526,0.818918,0.455908,-0.214977,-0.274419
1525,1,0.23933,0.308935,0.959314,0.0881885,0.258552,1.19123,0.72786,0.268213,-0.631096,-0.681502,0.384934,-0.622399,0.0759944,0.883112,0.462966,58.2645,-42.9611,-5.96054,0.802459,0.469031,-0.220289,-0.295877
1527,1,0.239398,0.307437,0.958709,0.0881885,0.258552,1.19123,0.726359,0.283358,-0.626188,-0.68627,0.349226,-0.638023,0.0378923,0.893168,0.448124,61.3056,-43.3356,-2.98627,0.794309,0.481925,-0.209012,-0.30518
1528,1,0.241798,0.305755,0.959246,0.0881885,0.258552,1.19123,0.723618,0.311866,-0.615724,-0.690173,0.318925,-0.649576,-0.006211,0.895001,0.446022,63.8501,-43.6438,0.491772,0.788759,0.489559,-0.193187,-0.3176
1530,1,0.244868,0.307273,0.957449,0.0881885,0.258552,1.19123,0.711724,0.351368,-0.608267,-0.700623,0.292498,-0.650825,-0.0507621,0.889374,0.454354,65.7996,-44.477,4.07958,0.783992,0.491139,-0.177778,-0.335459
1532,1,0.243318,0.304259,0.957978,0.0881885,0.258552,1.19123,0.699477,0.362026,-0.616173,-0.712616,0.288232,-0.63961,-0.053955,0.886487,0.459597,65.7419,-45.4481,4.41085,0.782193,0.487762,-0.179693,-0.343471
1533,1,0.241323,0.305148,0.957556,0.0881885,0.258552,1.19123,0.6899,0.372316,-0.620821,-0.719783,0.261423,-0.643094,-0.0771373,0.890528,0.448342,67.8779,-46.0366,6.37971,0.774542,0.495009,-0.175486,-0.352498
1535,1,0.240352,0.311444,0.959898,0.0881885,0.258552,1.19123,0.661275,0.357414,-0.659523,-0.748818,0.262274,-0.608674,-0.0445729,0.896364,0.441073,66.6891,-48.4881,3.85616,0.768866,0.489369,-0.199954,-0.359696
1537,1,0.246698,0.308865,0.960299,0.0881885,0.258552,1.19123,0.617351,0.473417,-0.628294,-0.763432,0.167777,-0.623716,-0.189864,0.864712,0.464999,74.944,-49.7677,17.0951,0.750021,0.496129,-0.146139,-0.412271
1538,1,0.24384,0.314776,0.960507,0.0881885,0.258552,1.19123,0.57425,0.355959,-0.737244,-0.817239,0.302644,-0.490435,0.0485479,0.884138,0.464698,58.3215,-54.8093,-4.83237,0.765113,0.44914,-0.256757,-0.383341
1540,1,0.244232,0.315562,0.958893,0.0881885,0.258552,1.19123,0.543823,0.375987,-0.75026,-0.833672,0.344491,-0.431645,0.096165,0.860209,0.500792,51.407,-56.4778,-10.028,0.772837,0.417894,-0.273805,-0.391305
1541,0,0.247257,0.316142,0.957085,0.0881885,0.258552,1.19123,0.51572,0.432564,-0.739541,-0.845589,0.395902,-0.358107,0.137881,0.810031,0.569946,42.1305,-57.7351,-14.9683,0.78765,0.370767,-0.278494,-0.405686
1543,0,0.250375,0.317895,0.95663,0.0881885,0.258552,1.19123,0.505251,0.50309,-0.701157,-0.85002,0.430366,-0.303727,0.148952,0.749456,0.64508,35.2122,-58.2139,-16.426,0.803227,0.327797,-0.264592,-0.421148
1544,0,0.253675,0.320435,0.954819,0.0881885,0.258552,1.19123,0.525784,0.591518,-0.611276,-0.836545,0.489759,-0.245618,0.15409,0.640502,0.752339,26.6342,-56.7771,-16.3341,0.831847,0.266311,-0.23002,-0.429184
1546,0,0.254326,0.322358,0.952833,0.0881885,0.258552,1.19123,0.56869,0.641576,-0.514754,-0.809324,0.548214,-0.210846,0.146921,0.536509,0.831007,21.037,-54.0299,-14.4856,0.858474,0.217641,-0.192689,-0.422523
1547,0,0.255855,0.323842,0.951918,0.0881885,0.258552,1.19123,0.627798,0.66992,-0.396329,-0.774559,0.58804,-0.232956,0.0769952,0.45323,0.888062,21.6114,-50.765,-6.99202,0.880894,0.194741,-0.134331,-0.409946
1549,0,0.254265,0.323998,0.950402,0.0881885,0.258552,1.19123,0.642213,0.700101,-0.312124,-0.766527,0.586366,-0.261939,-0.000365584,0.407472,0.913218,24.0711,-50.043,0.0326161,0.886256,0.188831,-0.0879425,-0.413715
1551,0,0.257421,0.321427,0.950999,0.0881885,0.258552,1.19123,0.654846,0.716378,-0.240789,-0.751102,0.581564,-0.312456,-0.0838021,0.385468,0.918908,28.2477,-48.6859,7.29263,0.888161,0.196452,-0.0441888,-0.413067
1552,0,0.257461,0.322093,0.949379,0.0881885,0.258552,1.19123,0.663822,0.722728,-0.192366,-0.738094,0.591589,-0.324408,-0.120657,0.357333,0.926151,28.7389,-47.5693,10.3017,0.891847,0.191104,-0.0201014,-0.409494
1554,0,0.256248,0.322385,0.949896,0.0881885,0.258552,1.19123,0.683561,0.706403,-0.183682,-0.719434,0.609631,-0.332813,-0.123122,0.359645,0.924931,28.6312,-46.0078,10.2105,0.896956,0.193002,-0.0168793,-0.39741
1556,0,0.25689,0.322338,0.950714,0.0881885,0.258552,1.19123,0.683808,0.701133,-0.202039,-0.721955,0.609989,-0.326642,-0.105778,0.369223,0.923301,28.1685,-46.2161,8.79337,0.896814,0.193982,-0.0268341,-0.396707
1558,0,0.256931,0.322191,0.950526,0.0881885,0.258552,1.19123,0.686123,0.69148,-0.226033,-0.722291,0.610443,-0.325047,-0.0867835,0.386284,0.918288,28.0343,-46.2439,7.20872,0.896501,0.198363,-0.0388313,-0.394247
1560,0,0.255928,0.323115,0.951066,0.0881885,0.258552,1.19123,0.681798,0.681505,-0.2659,-0.729001,0.6027,-0.324515,-0.0609007,0.415095,0.907738,28.2996,-46.8027,5.10432,0.893341,0.206978,-0.0573686,-0.394728
1561,0,0.25661,0.322359,0.950127,0.0881885,0.258552,1.19123,0.676828,0.692679,-0.249197,-0.733045,0.603177,-0.31436,-0.0674407,0.39544,0.916012,27.5273,-47.1423,5.6903,0.893871,0.198519,-0.050834,-0.39875
1563,0,0.254793,0.323018,0.950354,0.0881885,0.258552,1.19123,0.686517,0.667127,-0.2892,-0.72647,0.61258,-0.311428,-0.0306039,0.423895,0.905194,26.9482,-46.5913,2.55247,0.895027,0.205391,-0.0722313,-0.389261
1564,0,0.254905,0.322574,0.951376,0.0881885,0.258552,1.19123,0.643877,0.697101,-0.315394,-0.764134,0.564848,-0.311523,-0.0390135,0.441585,0.896371,28.8775,-49.83,3.4674,0.881064,0.213693,-0.0784223,-0.414622
1566,0,0.254497,0.322459,0.95142,0.0881885,0.258552,1.19123,0.633962,0.702822,-0.322697,-0.772365,0.554187,-0.31037,-0.0393006,0.446003,0.894168,29.2508,-50.5667,3.54734,0.877826,0.215411,-0.0807096,-0.420125
1568,0,0.255606,0.322329,0.951317,0.0881885,0.258552,1.19123,0.602494,0.733868,-0.313749,-0.796043,0.524178,-0.302576,-0.0575903,0.432058,0.900005,29.9952,-52.7539,5.46012,0.869867,0.211134,-0.0736202,-0.439697
1569,0,0.255763,0.321567,0.951087,0.0881885,0.258552,1.19123,0.581938,0.752829,-0.307566,-0.810689,0.507131,-0.292577,-0.0642845,0.419602,0.905429,29.9818,-54.1633,6.30369,0.865231,0.205777,-0.0702938,-0.451763
1571,0,0.25646,0.321399,0.951091,0.0881885,0.258552,1.19123,0.568408,0.767445,-0.296547,-0.819696,0.497224,-0.284371,-0.0707892,0.404717,0.911698,29.766,-55.0543,7.09903,0.862747,0.199678,-0.0654182,-0.459909
1572,0,0.255972,0.321292,0.951162,0.0881885,0.258552,1.19123,0.574666,0.754948,-0.315932,-0.81585,0.498091,-0.29376,-0.064411,0.426567,0.90216,30.5309,-54.6714,6.39526,0.862397,0.208815,-0.0729133,-0.455358
1574,0,0.255815,0.321161,0.95128,0.0881885,0.258552,1.19123,0.560812,0.758671,-0.331523,-0.825501,0.481646,-0.294219,-0.0635392,0.438674,0.896397,31.4192,-55.6394,6.46397,0.857154,0.213758,-0.0781608,-0.462044
1575,0,0.256152,0.320706,0.950243,0.0881885,0.258552,1.19123,0.547008,0.776728,-0.312212,-0.833686,0.471672,-0.287216,-0.075827,0.417396,0.905556,31.3385,-56.4793,7.89212,0.85502,0.206022,-0.0691167,-0.47087
1577,0,0.256877,0.320586,0.951197,0.0881885,0.258552,1.19123,0.546594,0.783357,-0.295952,-0.832965,0.472295,-0.288283,-0.0860521,0.404091,0.910662,31.3994,-56.4045,8.94682,0.855797,0.20226,-0.061317,-0.472169
1578,0,0.256363,0.321309,0.950594,0.0881885,0.258552,1.19123,0.540508,0.776284,-0.324398,-0.837544,0.459882,-0.295007,-0.0798246,0.431151,0.898742,32.6795,-56.8816,8.40097,0.851342,0.213239,-0.07182,-0.473907
