1265,0,-0.208106,0.308874,0.995386,0.0403056,0.256153,1.1751,-0.635262,-0.712663,-0.29758,0.770644,-0.610148,-0.183921,-0.0504942,-0.346166,0.936813,163.225,50.4118,175.455,0.415753,-0.0975609,-0.148577,0.891939
1266,0,-0.20813,0.309269,0.994097,0.0403056,0.256153,1.1751,-0.633278,-0.703545,-0.322465,0.770865,-0.610421,-0.182077,-0.0687399,-0.363883,0.928905,163.391,50.4317,173.805,0.413886,-0.109816,-0.153258,0.89059
1268,0,-0.208295,0.309373,0.996353,0.0403056,0.256153,1.1751,-0.618149,-0.718175,-0.319558,0.78209,-0.602723,-0.158304,-0.0789153,-0.347778,0.93425,165.284,51.4523,172.725,0.422308,-0.112166,-0.142457,0.888133
1269,0,-0.208943,0.309016,0.995761,0.0403056,0.256153,1.1751,-0.60743,-0.720337,-0.334878,0.789225,-0.595166,-0.151334,-0.090296,-0.356219,0.930029,165.734,52.1131,171.545,0.426449,-0.120111,-0.143383,0.884961
1271,0,-0.208888,0.309205,0.995464,0.0403056,0.256153,1.1751,-0.610115,-0.712314,-0.346941,0.786832,-0.596133,-0.159752,-0.0930287,-0.370452,0.924181,164.998,51.8905,171.33,0.423655,-0.124334,-0.149834,0.884651
1272,0,-0.208332,0.308624,0.995889,0.0403056,0.256153,1.1751,-0.62596,-0.706289,-0.330652,0.776909,-0.60159,-0.185747,-0.0677257,-0.373157,0.925293,162.841,50.9784,173.825,0.417655,-0.11218,-0.157382,0.887812
1274,0,-0.208426,0.3089,0.995125,0.0403056,0.256153,1.1751,-0.62243,-0.709278,-0.330916,0.778238,-0.605821,-0.165306,-0.083228,-0.360423,0.929068,164.738,51.0995,172.384,0.418574,-0.116537,-0.147936,0.888442
1276,0,-0.208974,0.309095,0.996717,0.0403056,0.256153,1.1751,-0.628896,-0.70364,-0.330728,0.772425,-0.613925,-0.162649,-0.0885965,-0.357752,0.929604,165.161,50.5722,171.981,0.414362,-0.117713,-0.146087,0.890565
1277,0,-0.20923,0.309042,0.994868,0.0403056,0.256153,1.1751,-0.637008,-0.68996,-0.343768,0.764684,-0.621916,-0.168757,-0.0973587,-0.370374,0.923767,164.818,49.8789,171.31,0.407689,-0.123633,-0.151101,0.892005
1279,0,-0.207936,0.309166,0.994274,0.0403056,0.256153,1.1751,-0.63753,-0.691772,-0.339126,0.764926,-0.620858,-0.171532,-0.0918875,-0.368763,0.92497,164.555,49.9004,171.798,0.408223,-0.120786,-0.151411,0.892098
1280,0,-0.208721,0.308709,0.994333,0.0403056,0.256153,1.1751,-0.623495,-0.700814,-0.346573,0.779185,-0.59341,-0.20183,-0.0642149,-0.395885,0.916052,161.216,51.186,174.12,0.418075,-0.116041,-0.168844,0.885008
1282,0,-0.209248,0.309388,0.993969,0.0403056,0.256153,1.1751,-0.611553,-0.720545,-0.326829,0.790854,-0.568965,-0.225453,-0.0235056,-0.396351,0.917798,158.384,52.2654,177.799,0.429325,-0.0995155,-0.176628,0.880102
1283,0,-0.209461,0.309542,0.995378,0.0403056,0.256153,1.1751,-0.615478,-0.709986,-0.342208,0.786084,-0.584427,-0.201287,-0.0570842,-0.392892,0.917811,160.995,51.821,174.701,0.423647,-0.113069,-0.168255,0.882853
1285,0,-0.208616,0.308862,0.995976,0.0403056,0.256153,1.1751,-0.652214,-0.692584,-0.30813,0.755645,-0.626273,-0.191787,-0.0601448,-0.357923,0.931812,162.974,49.0818,174.731,0.404143,-0.102771,-0.153402,0.895865
1286,0,-0.20791,0.30919,0.995229,0.0403056,0.256153,1.1751,-0.663887,-0.69647,-0.272367,0.747327,-0.63127,-0.207367,-0.0275121,-0.341215,0.939582,161.815,48.3593,177.627,0.401381,-0.0833674,-0.152508,0.899269
1288,0,-0.206272,0.308901,0.995895,0.0403056,0.256153,1.1751,-0.67112,-0.701041,-0.24112,0.741278,-0.630072,-0.231336,0.0102533,-0.333991,0.942521,159.839,47.8404,-179.125,0.400415,-0.0640928,-0.156945,0.900516
1290,0,-0.206961,0.308577,0.99547,0.0403056,0.256153,1.1751,-0.677615,-0.699364,-0.227438,0.735174,-0.636238,-0.233924,0.0188932,-0.325717,0.945279,159.813,47.3219,-178.403,0.397311,-0.0577588,-0.154999,0.902653
1291,0,-0.206508,0.308842,0.995684,0.0403056,0.256153,1.1751,-0.679126,-0.695303,-0.235246,0.73371,-0.633687,-0.245176,0.0213992,-0.339108,0.940504,158.848,47.1983,-178.195,0.396135,-0.0592803,-0.161969,0.901848
1293,0,-0.20697,0.308091,0.995629,0.0403056,0.256153,1.1751,-0.680394,-0.692585,-0.239562,0.732676,-0.635817,-0.242739,0.0157999,-0.340679,0.940047,159.104,47.1112,-178.67,0.394916,-0.0620007,-0.161655,0.902255
1294,0,-0.207131,0.307746,0.995489,0.0403056,0.256153,1.1751,-0.693181,-0.677887,-0.244885,0.720701,-0.647441,-0.247809,0.00943818,-0.348266,0.937348,159.056,46.1124,-179.22,0.38624,-0.065022,-0.164615,0.905258
1296,0,-0.206932,0.308569,0.993994,0.0403056,0.256153,1.1751,-0.673386,-0.676628,-0.297869,0.738962,-0.62806,-0.243877,-0.0220656,-0.384337,0.922929,158.779,47.6431,178.123,0.394171,-0.0890859,-0.174926,0.897827
1297,0,-0.207383,0.308777,0.995454,0.0403056,0.256153,1.1751,-0.631754,-0.712162,-0.306124,0.774324,-0.598205,-0.206333,-0.0361826,-0.367391,0.929362,160.97,50.7438,176.722,0.418152,-0.0962917,-0.16139,0.888724
1299,0,-0.207995,0.309242,0.995424,0.0403056,0.256153,1.1751,-0.640095,-0.699989,-0.316692,0.766271,-0.611558,-0.197044,-0.0557466,-0.368799,0.927836,162.141,50.0202,175.023,0.411152,-0.104435,-0.158667,0.891556
1300,0,-0.207982,0.308508,0.995539,0.0403056,0.256153,1.1751,-0.657863,-0.688414,-0.305454,0.752081,-0.621964,-0.218025,-0.0398903,-0.373157,0.92691,160.682,48.771,176.53,0.402208,-0.0964253,-0.165067,0.895368
1302,0,-0.207875,0.309116,0.99566,0.0403056,0.256153,1.1751,-0.653108,-0.699073,-0.291113,0.756471,-0.619881,-0.208563,-0.0346546,-0.356432,0.933678,161.404,49.1541,176.963,0.406414,-0.09096,-0.157757,0.895358
1304,0,-0.207012,0.309352,0.996288,0.0403056,0.256153,1.1751,-0.649884,-0.706973,-0.279,0.759205,-0.620995,-0.194868,-0.0354914,-0.33846,0.940311,162.578,49.3941,176.874,0.409094,-0.0877498,-0.14881,0.89599
1305,0,-0.20694,0.309254,0.996784,0.0403056,0.256153,1.1751,-0.627845,-0.727001,-0.277993,0.777752,-0.599851,-0.18783,-0.0302016,-0.334138,0.94204,162.613,51.0552,177.246,0.422594,-0.0865534,-0.14659,0.890188
1307,0,-0.207921,0.309532,0.994813,0.0403056,0.256153,1.1751,-0.606333,-0.736428,-0.300056,0.79456,-0.576314,-0.191145,-0.0321613,-0.35431,0.934575,161.651,52.6137,176.964,0.433569,-0.0940824,-0.154471,0.882783
1308,0,-0.20902,0.309717,0.993739,0.0403056,0.256153,1.1751,-0.602987,-0.71989,-0.343751,0.79591,-0.572137,-0.197957,-0.0541657,-0.392961,0.917959,160.915,52.7413,174.867,0.430939,-0.113127,-0.167997,0.879358
1310,0,-0.209998,0.309912,0.995133,0.0403056,0.256153,1.1751,-0.583543,-0.728002,-0.359848,0.80918,-0.558687,-0.181926,-0.0686003,-0.397343,0.915103,161.963,54.0158,173.295,0.439566,-0.122517,-0.165645,0.874262
1312,0,-0.2102,0.30972,0.993385,0.0403056,0.256153,1.1751,-0.581607,-0.727278,-0.364416,0.811021,-0.55315,-0.190447,-0.0630689,-0.406315,0.911554,161.002,54.1958,173.811,0.440681,-0.122463,-0.170956,0.872684
1313,0,-0.209539,0.309636,0.994605,0.0403056,0.256153,1.1751,-0.595161,-0.721712,-0.353433,0.802518,-0.556669,-0.214675,-0.0418119,-0.411403,0.910494,158.911,53.3712,175.981,0.435507,-0.11293,-0.178884,0.874975
1315,0,-0.209521,0.309349,0.993446,0.0403056,0.256153,1.1751,-0.596902,-0.721877,-0.350146,0.80123,-0.559014,-0.213385,-0.0416991,-0.407918,0.912066,159.107,53.2477,176.004,0.434784,-0.111856,-0.177356,0.875783
1316,0,-0.208939,0.308583,0.993212,0.0403056,0.256153,1.1751,-0.604731,-0.721028,-0.33826,0.796347,-0.553556,-0.243735,-0.0115059,-0.416766,0.908941,156.236,52.7827,178.91,0.433201,-0.099856,-0.188569,0.875675
1318,0,-0.208458,0.30891,0.995635,0.0403056,0.256153,1.1751,-0.630587,-0.717715,-0.295375,0.775483,-0.598062,-0.202358,-0.0314173,-0.356662,0.933705,161.306,50.8488,177.148,0.419838,-0.0918832,-0.157178,0.88915
1319,0,-0.20724,0.30949,0.996371,0.0403056,0.256153,1.1751,-0.625006,-0.738037,-0.254302,0.780579,-0.594225,-0.19389,-0.00801447,-0.319685,0.94749,161.929,51.3136,179.265,0.426691,-0.0737038,-0.144301,0.889764
1321,1,-0.206706,0.308567,0.996471,0.0403056,0.256153,1.1751,-0.62771,-0.738624,-0.245794,0.778439,-0.597091,-0.193691,-0.00369685,-0.312918,0.949773,162.027,51.1178,179.663,0.425727,-0.0700137,-0.142167,0.890867
1323,0,-0.207161,0.309259,0.996882,0.0403056,0.256153,1.1751,-0.636371,-0.727188,-0.257349,0.771302,-0.604686,-0.198617,-0.0111839,-0.324888,0.945686,161.817,50.4709,178.993,0.419711,-0.0752132,-0.146628,0.892573
1324,0,-0.207088,0.309139,0.996505,0.0403056,0.256153,1.1751,-0.641773,-0.717205,-0.271559,0.766097,-0.615717,-0.18436,-0.0349798,-0.326357,0.944599,163.331,50.0046,176.88,0.41446,-0.0856522,-0.142703,0.894719
1326,0,-0.207484,0.309401,0.997028,0.0403056,0.256153,1.1751,-0.624939,-0.728676,-0.280146,0.778503,-0.608431,-0.154093,-0.0581651,-0.314393,0.947509,165.788,51.1238,174.683,0.422534,-0.0948446,-0.131339,0.891751
1327,0,-0.207497,0.308864,0.996824,0.0403056,0.256153,1.1751,-0.617455,-0.749105,-0.239982,0.786358,-0.595488,-0.164423,-0.0197362,-0.290235,0.956752,164.564,51.8465,178.169,0.431222,-0.0729396,-0.127687,0.890182
1329,0,-0.206182,0.309172,0.996432,0.0403056,0.256153,1.1751,-0.63284,-0.738539,-0.232536,0.774237,-0.606845,-0.179713,-0.00838813,-0.293768,0.95584,163.504,50.7359,179.241,0.42313,-0.0673876,-0.132435,0.893802
1330,0,-0.207149,0.308438,0.996468,0.0403056,0.256153,1.1751,-0.662661,-0.719887,-0.206501,0.748661,-0.629516,-0.207883,0.0196568,-0.292355,0.956108,161.725,48.4745,-178.301,0.407409,-0.0518349,-0.138778,0.90115
1332,0,-0.206776,0.308726,0.997389,0.0403056,0.256153,1.1751,-0.616324,-0.748104,-0.245937,0.78749,-0.58624,-0.190215,-0.00187781,-0.310907,0.950438,162.024,51.9516,179.825,0.432399,-0.0697807,-0.141108,0.887835
1333,0,-0.207864,0.309776,0.99625,0.0403056,0.256153,1.1751,-0.593199,-0.758887,-0.268711,0.804815,-0.567185,-0.174856,-0.0197133,-0.319987,0.947217,162.866,53.5924,178.097,0.443518,-0.0818069,-0.140354,0.881419
1335,0,-0.207465,0.308964,0.99664,0.0403056,0.256153,1.1751,-0.628684,-0.732805,-0.260296,0.77736,-0.601507,-0.184124,-0.021643,-0.318099,0.94781,162.98,51.0195,178.028,0.423562,-0.0790766,-0.140861,0.891347
1337,0,-0.207843,0.309077,0.996235,0.0403056,0.256153,1.1751,-0.621934,-0.726221,-0.292918,0.780998,-0.602451,-0.164607,-0.0569282,-0.331143,0.941862,164.718,51.352,174.77,0.42352,-0.0983049,-0.139303,0.889697
1338,0,-0.208114,0.308849,0.99569,0.0403056,0.256153,1.1751,-0.607751,-0.731275,-0.309637,0.789685,-0.597705,-0.138372,-0.0838833,-0.328611,0.940733,166.965,52.1561,172.142,0.428742,-0.110929,-0.131637,0.886875
1339,0,-0.208229,0.309044,0.995305,0.0403056,0.256153,1.1751,-0.602854,-0.722513,-0.338439,0.792104,-0.592819,-0.145385,-0.0955908,-0.355725,0.929689,166.221,52.3826,170.99,0.428374,-0.122755,-0.141727,0.883935
1341,0,-0.208694,0.309501,0.9953,0.0403056,0.256153,1.1751,-0.611082,-0.709605,-0.350769,0.784124,-0.603282,-0.145602,-0.108293,-0.364021,0.925074,166.431,51.6398,169.951,0.421518,-0.129544,-0.143811,0.885923
1343,0,-0.208956,0.308817,0.995985,0.0403056,0.256153,1.1751,-0.589866,-0.736344,-0.331444,0.799318,-0.590724,-0.110168,-0.11467,-0.329913,0.937021,169.436,53.065,168.999,0.434865,-0.126329,-0.124621,0.882838
1344,0,-0.208682,0.309751,0.998172,0.0403056,0.256153,1.1751,-0.588599,-0.746327,-0.310721,0.802505,-0.585837,-0.113052,-0.0976579,-0.315897,0.943754,169.078,53.37,170.58,0.438554,-0.115633,-0.121457,0.88292
1346,0,-0.208428,0.309971,0.998386,0.0403056,0.256153,1.1751,-0.602235,-0.747408,-0.280524,0.793806,-0.597953,-0.111017,-0.0847653,-0.28954,0.953405,169.482,52.5426,171.988,0.433941,-0.10285,-0.11278,0.887918
1347,0,-0.208249,0.30976,0.996867,0.0403056,0.256153,1.1751,-0.624239,-0.735099,-0.264492,0.778461,-0.613788,-0.131386,-0.0657609,-0.287913,0.955396,167.918,51.1199,173.986,0.423488,-0.0924036,-0.117318,0.893508
1349,0,-0.206549,0.309307,0.995606,0.0403056,0.256153,1.1751,-0.630622,-0.730983,-0.260731,0.77593,-0.600669,-0.192689,-0.0157606,-0.323823,0.945986,162.214,50.8894,178.568,0.422698,-0.0775575,-0.144885,0.891246
1350,0,-0.207561,0.308766,0.995937,0.0403056,0.256153,1.1751,-0.641373,-0.715477,-0.277008,0.766495,-0.613327,-0.190564,-0.0335529,-0.334548,0.941781,162.74,50.0402,177.005,0.414452,-0.0868523,-0.146854,0.893935
1352,0,-0.207514,0.308866,0.995566,0.0403056,0.256153,1.1751,-0.640787,-0.7065,-0.300416,0.766184,-0.613241,-0.192086,-0.0485186,-0.353261,0.934266,162.608,50.0125,175.67,0.412383,-0.0977092,-0.152709,0.89279
1353,0,-0.208543,0.308693,0.995193,0.0403056,0.256153,1.1751,-0.641141,-0.697653,-0.319716,0.765139,-0.613233,-0.196231,-0.0591595,-0.37044,0.926971,162.256,49.9194,174.728,0.41006,-0.106209,-0.158853,0.891816
1355,0,-0.208571,0.309083,0.994889,0.0403056,0.256153,1.1751,-0.639659,-0.697574,-0.322844,0.765323,-0.617072,-0.183038,-0.0715357,-0.364161,0.928584,163.478,49.9358,173.619,0.409834,-0.110486,-0.153299,0.892373
1357,0,-0.208265,0.308942,0.994374,0.0403056,0.256153,1.1751,-0.637893,-0.691146,-0.339721,0.765489,-0.617359,-0.181368,-0.0843784,-0.375746,0.922873,163.628,49.9505,172.465,0.408541,-0.118947,-0.156253,0.891365
1358,0,-0.208744,0.308529,0.99397,0.0403056,0.256153,1.1751,-0.646333,-0.683959,-0.338309,0.759673,-0.618466,-0.20099,-0.071764,-0.386911,0.919321,161.997,49.4354,173.664,0.404512,-0.114904,-0.164732,0.892205
1360,0,-0.208822,0.308245,0.994352,0.0403056,0.256153,1.1751,-0.646683,-0.67186,-0.361116,0.758435,-0.616728,-0.210769,-0.0811034,-0.410184,0.90839,161.132,49.3264,172.852,0.401553,-0.124152,-0.174331,0.890478
1361,0,-0.209011,0.308402,0.994653,0.0403056,0.256153,1.1751,-0.672544,-0.664269,-0.326238,0.738112,-0.634023,-0.230663,-0.0536205,-0.395931,0.916713,160.008,47.5709,175.442,0.39056,-0.10579,-0.174505,0.897675
1363,0,-0.208019,0.308633,0.994346,0.0403056,0.256153,1.1751,-0.679494,-0.658635,-0.323245,0.732565,-0.63335,-0.249431,-0.0404431,-0.406285,0.912851,158.504,47.1019,176.594,0.387301,-0.101248,-0.182547,0.898011
1364,0,-0.208612,0.308078,0.993928,0.0403056,0.256153,1.1751,-0.659764,-0.671676,-0.336989,0.749409,-0.621299,-0.228855,-0.0556546,-0.403533,0.913271,159.779,48.5392,175.178,0.397557,-0.109845,-0.176914,0.893635
1366,0,-0.208697,0.308486,0.994214,0.0403056,0.256153,1.1751,-0.641221,-0.685605,-0.344648,0.763543,-0.614779,-0.197607,-0.0764015,-0.389863,0.917698,162.181,49.7776,173.205,0.406724,-0.118173,-0.164882,0.890744
1367,0,-0.209263,0.308625,0.994679,0.0403056,0.256153,1.1751,-0.633321,-0.686923,-0.356429,0.769314,-0.608834,-0.19359,-0.0840247,-0.396811,0.914047,162.361,50.2923,172.443,0.409845,-0.123962,-0.166163,0.888285
1369,0,-0.209103,0.309041,0.995276,0.0403056,0.256153,1.1751,-0.633533,-0.687476,-0.354983,0.769073,-0.609726,-0.191731,-0.0846322,-0.394476,0.915001,162.544,50.2707,172.391,0.409799,-0.123686,-0.164929,0.888575
1370,0,-0.208662,0.308903,0.99505,0.0403056,0.256153,1.1751,-0.638433,-0.686645,-0.347739,0.76512,-0.615281,-0.189793,-0.0836366,-0.387232,0.918181,162.857,49.9176,172.537,0.407574,-0.121106,-0.161996,0.890491
1372,0,-0.20872,0.308558,0.995642,0.0403056,0.256153,1.1751,-0.629334,-0.700369,-0.336783,0.772923,-0.609151,-0.177553,-0.080799,-0.372047,0.924691,163.75,50.6171,172.684,0.414188,-0.117395,-0.154509,0.889266
1374,0,-0.208293,0.308786,0.99492,0.0403056,0.256153,1.1751,-0.651267,-0.696832,-0.30046,0.756767,-0.625705,-0.189199,-0.0561593,-0.350598,0.934841,163.176,49.18,175.072,0.405545,-0.0994947,-0.1506,0.896077
1375,0,-0.208266,0.308661,0.994103,0.0403056,0.256153,1.1751,-0.663001,-0.678634,-0.316046,0.745647,-0.636215,-0.198095,-0.0666395,-0.366996,0.927833,162.705,48.2147,174.26,0.396427,-0.106515,-0.157284,0.898199
1377,0,-0.207807,0.308589,0.994613,0.0403056,0.256153,1.1751,-0.659573,-0.686707,-0.305611,0.750041,-0.627823,-0.208029,-0.0490145,-0.366431,0.929153,161.667,48.5939,175.75,0.400549,-0.0988654,-0.160153,0.896737
1378,0,-0.208718,0.308536,0.996254,0.0403056,0.256153,1.1751,-0.65291,-0.67233,-0.348827,0.752357,-0.628905,-0.196054,-0.087566,-0.390448,0.916451,162.686,48.7949,172.361,0.39832,-0.122009,-0.163977,0.894185
1380,0,-0.208812,0.308301,0.993855,0.0403056,0.256153,1.1751,-0.654657,-0.660277,-0.368046,0.748316,-0.634977,-0.191904,-0.106991,-0.401047,0.909788,163.184,48.4447,170.718,0.393749,-0.132789,-0.16575,0.894346
1381,0,-0.207895,0.307501,0.994793,0.0403056,0.256153,1.1751,-0.691127,-0.631835,-0.350895,0.712077,-0.67836,-0.181035,-0.123649,-0.374982,0.918749,165.058,45.4042,169.857,0.370561,-0.130847,-0.153312,0.906675
1383,0,-0.206259,0.305913,0.995253,0.0403056,0.256153,1.1751,-0.731061,-0.598718,-0.327241,0.671522,-0.716306,-0.189641,-0.120863,-0.358389,0.925716,165.171,42.1846,170.612,0.345814,-0.121993,-0.149197,0.918298
1384,0,-0.206143,0.306929,0.995419,0.0403056,0.256153,1.1751,-0.758649,-0.559413,-0.33393,0.640545,-0.734062,-0.225512,-0.118971,-0.384981,0.915224,162.922,39.8324,171.088,0.325005,-0.122667,-0.16535,0.92303
1386,0,-0.206218,0.305341,0.993184,0.0403056,0.256153,1.1751,-0.766389,-0.54111,-0.346191,0.627863,-0.744898,-0.225644,-0.135779,-0.390292,0.910624,163.147,38.8926,169.953,0.315966,-0.130273,-0.166484,0.92492
1387,0,-0.207131,0.305652,0.991695,0.0403056,0.256153,1.1751,-0.763221,-0.522935,-0.379516,0.627317,-0.740432,-0.241318,-0.154812,-0.422255,0.893159,161.948,38.8524,168.534,0.312052,-0.144958,-0.180021,0.921522
1389,0,-0.205896,0.304903,0.993261,0.0403056,0.256153,1.1751,-0.797289,-0.485273,-0.358944,0.578617,-0.783777,-0.225603,-0.171853,-0.387561,0.905684,163.942,35.3533,167.836,0.284876,-0.142131,-0.164186,0.933642
1390,0,-0.203435,0.304896,0.996815,0.0403056,0.256153,1.1751,-0.800441,-0.473312,-0.36779,0.553978,-0.818473,-0.152352,-0.228916,-0.325697,0.917344,169.456,33.6403,164.04,0.273144,-0.158657,-0.127107,0.940247
1392,0,-0.204045,0.304464,0.998427,0.0403056,0.256153,1.1751,-0.821454,-0.450786,-0.349291,0.517555,-0.846518,-0.124678,-0.239478,-0.283195,0.928682,171.622,31.1684,163.747,0.255299,-0.155227,-0.107534,0.948242
1393,0,-0.202122,0.304298,0.998984,0.0403056,0.256153,1.1751,-0.853227,-0.409317,-0.323209,0.470216,-0.871819,-0.137219,-0.225614,-0.269057,0.936326,171.055,28.0483,165.189,0.229826,-0.14341,-0.106162,0.956736
1395,0,-0.199765,0.30324,0.998045,0.0403056,0.256153,1.1751,-0.885293,-0.362802,-0.290914,0.41899,-0.89369,-0.160515,-0.201752,-0.263993,0.943188,169.818,24.7708,167.162,0.202611,-0.127681,-0.110017,0.964646
1396,0,-0.200325,0.302874,0.998525,0.0403056,0.256153,1.1751,-0.903837,-0.331405,-0.270646,0.385609,-0.90502,-0.179568,-0.185431,-0.266663,0.945783,168.778,22.6815,168.406,0.185018,-0.117686,-0.115145,0.968845
1398,0,-0.199957,0.303716,0.998223,0.0403056,0.256153,1.1751,-0.909876,-0.327349,-0.254891,0.376451,-0.909648,-0.175571,-0.174388,-0.255701,0.950897,169.076,22.114,169.15,0.181228,-0.110539,-0.111052,0.970879
1399,0,-0.199379,0.30416,0.997289,0.0403056,0.256153,1.1751,-0.909252,-0.31227,-0.275225,0.369954,-0.909309,-0.190504,-0.190776,-0.275037,0.942316,168.167,21.7128,168.15,0.175894,-0.120147,-0.120028,0.969649
1401,0,-0.19997,0.303925,0.99651,0.0403056,0.256153,1.1751,-0.903962,-0.308219,-0.296401,0.373793,-0.906209,-0.197648,-0.207682,-0.289459,0.934388,167.696,21.9497,167.061,0.176223,-0.130248,-0.125862,0.967543
1402,0,-0.199291,0.303256,0.995818,0.0403056,0.256153,1.1751,-0.914532,-0.309397,-0.260584,0.365907,-0.90738,-0.206817,-0.172461,-0.28449,0.943039,167.16,21.4634,169.321,0.174016,-0.111589,-0.126603,0.970174
1404,0,-0.198881,0.30327,0.997801,0.0403056,0.256153,1.1751,-0.899422,-0.339333,-0.275485,0.402065,-0.889524,-0.217005,-0.171414,-0.305942,0.936492,166.29,23.7074,169.21,0.192058,-0.115769,-0.135469,0.96507
1405,0,-0.199193,0.302475,0.996151,0.0403056,0.256153,1.1751,-0.896509,-0.332607,-0.292649,0.399013,-0.893242,-0.207142,-0.19251,-0.302475,0.933514,166.944,23.5165,167.881,0.18958,-0.125716,-0.132054,0.964788
1407,0,-0.199704,0.303456,0.997077,0.0403056,0.256153,1.1751,-0.898542,-0.326488,-0.293305,0.394283,-0.894033,-0.212711,-0.192777,-0.306776,0.932055,166.617,23.2213,167.891,0.186735,-0.125933,-0.134587,0.964965
1409,0,-0.199143,0.302683,0.996804,0.0403056,0.256153,1.1751,-0.901575,-0.332041,-0.277327,0.394653,-0.893849,-0.212798,-0.177231,-0.301301,0.936913,166.609,23.2443,168.879,0.188075,-0.117644,-0.133053,0.965963
1410,0,-0.199214,0.302522,0.996613,0.0403056,0.256153,1.1751,-0.890817,-0.345359,-0.295249,0.408862,-0.892735,-0.189357,-0.198183,-0.289399,0.936468,168.025,24.1334,167.458,0.195522,-0.127916,-0.124111,0.964368
1412,0,-0.199781,0.303444,0.99705,0.0403056,0.256153,1.1751,-0.881895,-0.363351,-0.300396,0.423955,-0.889927,-0.168204,-0.206213,-0.275693,0.938866,169.297,25.0845,166.839,0.204355,-0.131497,-0.115219,0.963157
1413,0,-0.200614,0.303755,0.997409,0.0403056,0.256153,1.1751,-0.875126,-0.384527,-0.293757,0.44809,-0.873136,-0.191962,-0.182675,-0.29962,0.936407,167.601,26.6212,168.209,0.216878,-0.1241,-0.128046,0.959775
1415,0,-0.200594,0.304098,0.998131,0.0403056,0.256153,1.1751,-0.870342,-0.394785,-0.294363,0.457111,-0.870017,-0.184715,-0.183178,-0.295322,0.937673,168.013,27.2009,168.115,0.2221,-0.124501,-0.125152,0.95891
1416,0,-0.200408,0.304245,0.997262,0.0403056,0.256153,1.1751,-0.869637,-0.399669,-0.289821,0.455961,-0.875296,-0.161107,-0.18929,-0.272252,0.943424,169.571,27.1268,167.72,0.222761,-0.124735,-0.112824,0.960255
1418,0,-0.200462,0.304109,0.996961,0.0403056,0.256153,1.1751,-0.868548,-0.400042,-0.292558,0.459298,-0.871492,-0.171892,-0.186198,-0.283668,0.940672,168.842,27.3418,167.9,0.223959,-0.124772,-0.118727,0.959259
1419,0,-0.20074,0.304478,0.998813,0.0403056,0.256153,1.1751,-0.859668,-0.413841,-0.29951,0.472162,-0.867493,-0.156585,-0.195022,-0.276028,0.941156,169.768,28.1747,167.218,0.231298,-0.129101,-0.112937,0.957643
1421,0,-0.200774,0.304685,0.99856,0.0403056,0.256153,1.1751,-0.858552,-0.419267,-0.295133,0.473019,-0.869795,-0.140393,-0.197843,-0.260138,0.945085,170.831,28.2304,167.023,0.232776,-0.128606,-0.104489,0.95831
1422,0,-0.202309,0.305108,0.997385,0.0403056,0.256153,1.1751,-0.841185,-0.447403,-0.303707,0.505297,-0.850362,-0.146833,-0.192567,-0.276976,0.941383,170.203,30.3511,167.106,0.249918,-0.130186,-0.111176,0.953012
