1231,1,-0.0522976,-0.256252,1.26958,0.0860432,0.259869,1.16799,0.290983,-0.638614,0.712391,-0.184068,-0.768069,-0.613342,0.938855,0.0473443,-0.341043,141.391,-10.6068,-72.78,0.213231,0.774612,-0.265514,0.532926
1233,1,-0.0590936,-0.249592,1.27551,0.0860432,0.259869,1.16799,0.324205,-0.70447,0.631358,-0.16863,-0.699755,-0.694195,0.930836,0.118596,-0.345659,135.229,-9.70817,-70.7971,0.264003,0.769678,-0.283593,0.507418
1234,1,-0.0650165,-0.24336,1.2828,0.0860432,0.259869,1.16799,0.352354,-0.76148,0.544055,-0.147073,-0.619169,-0.771362,0.924238,0.191776,-0.33016,128.754,-8.45737,-69.1313,0.317421,0.758565,-0.299432,0.483905
1236,1,-0.0688757,-0.238175,1.28708,0.0860432,0.259869,1.16799,0.353614,-0.81181,0.464674,-0.0949827,-0.525365,-0.845559,0.930557,0.254865,-0.262884,121.854,-5.45033,-69.1931,0.375954,0.731755,-0.3098,0.476673
1237,1,-0.0718506,-0.231432,1.29492,0.0860432,0.259869,1.16799,0.357443,-0.842435,0.403159,-0.0455056,-0.446875,-0.893438,0.932826,0.301007,-0.198068,116.573,-2.60818,-69.034,0.422049,0.707528,-0.313747,0.47206
1238,1,-0.0752067,-0.221948,1.30249,0.0860432,0.259869,1.16799,0.400199,-0.861813,0.311641,-0.0478828,-0.359259,-0.932009,0.915176,0.358067,-0.185041,111.08,-2.74453,-66.3806,0.462574,0.697227,-0.326184,0.439892
1240,1,-0.0768746,-0.215995,1.31348,0.0860432,0.259869,1.16799,0.419266,-0.879127,0.226611,-0.0652781,-0.278156,-0.958315,0.905514,0.386996,-0.174009,106.186,-3.74282,-65.1552,0.491706,0.684001,-0.345177,0.413788
1241,1,-0.0741541,-0.206082,1.32189,0.0860432,0.259869,1.16799,0.441508,-0.885584,0.144265,-0.0873074,-0.202423,-0.975399,0.893,0.418051,-0.166689,101.724,-5.00872,-63.6918,0.517783,0.672796,-0.36151,0.38543
1243,1,-0.0686592,-0.195287,1.33305,0.0860432,0.259869,1.16799,0.427209,-0.89226,0.146169,-0.0529786,-0.186089,-0.981104,0.9026,0.411392,-0.126769,100.74,-3.03687,-64.6714,0.527814,0.659558,-0.358285,0.397527
1244,1,-0.064457,-0.182929,1.34174,0.0860432,0.259869,1.16799,0.4502,-0.888692,0.0868722,-0.0655208,-0.129905,-0.989359,0.890521,0.439718,-0.116711,97.4803,-3.75676,-63.1813,0.54854,0.651309,-0.366267,0.375165
1246,1,-0.054058,-0.170316,1.35182,0.0860432,0.259869,1.16799,0.474055,-0.878716,0.0559479,-0.108617,-0.121417,-0.986641,0.87377,0.461645,-0.153001,97.0156,-6.23558,-61.5184,0.54764,0.661149,-0.37334,0.351554
1247,1,-0.049666,-0.159279,1.36445,0.0860432,0.259869,1.16799,0.47583,-0.879011,0.0304397,-0.135423,-0.107416,-0.984948,0.869049,0.464545,-0.17015,96.2239,-7.78308,-61.298,0.547326,0.662079,-0.383048,0.339646
1248,1,-0.0420381,-0.149215,1.37414,0.0860432,0.259869,1.16799,0.458436,-0.888129,0.0326018,-0.120071,-0.0982421,-0.987892,0.880579,0.448971,-0.151676,95.6792,-6.89618,-62.4982,0.549663,0.65352,-0.385681,0.349332
1250,1,-0.0314633,-0.136515,1.38631,0.0860432,0.259869,1.16799,0.430697,-0.901378,0.0449246,-0.134206,-0.113192,-0.984467,0.892462,0.417978,-0.169722,96.559,-7.71272,-64.2383,0.535673,0.654525,-0.395548,0.358041
1251,1,-0.016993,-0.128136,1.39955,0.0860432,0.259869,1.16799,0.416254,-0.906935,0.0648163,-0.138126,-0.133531,-0.981372,0.898695,0.399548,-0.180854,97.7484,-7.93941,-65.1475,0.52485,0.657769,-0.397199,0.366204
1253,1,0.000124101,-0.1204,1.4174,0.0860432,0.259869,1.16799,0.399471,-0.912597,0.0871197,-0.154754,-0.160796,-0.97478,0.90359,0.375914,-0.205462,99.367,-8.90254,-66.1501,0.508235,0.664404,-0.40162,0.372781
1255,1,0.0158249,-0.112887,1.4384,0.0860432,0.259869,1.16799,0.41537,-0.903891,0.102217,-0.17877,-0.191292,-0.965116,0.891913,0.382607,-0.241046,101.211,-10.2981,-65.0283,0.49574,0.679652,-0.398241,0.365676
1257,1,0.0321715,-0.10123,1.45422,0.0860432,0.259869,1.16799,0.400184,-0.906194,0.13662,-0.192038,-0.228689,-0.95437,0.896088,0.355688,-0.265541,103.475,-11.0717,-65.9349,0.475908,0.688189,-0.398957,0.375155
1258,1,0.0546322,-0.0946681,1.48004,0.0860432,0.259869,1.16799,0.447081,-0.887281,0.113366,-0.207143,-0.225991,-0.951851,0.870179,0.402071,-0.28483,103.356,-11.955,-62.8068,0.483803,0.699625,-0.391075,0.351454
1260,1,0.0760043,-0.0818034,1.49999,0.0860432,0.259869,1.16799,0.447499,-0.8855,0.125041,-0.232302,-0.250124,-0.939933,0.863586,0.391572,-0.317634,104.902,-13.4326,-62.6074,0.468973,0.709799,-0.393704,0.348207
1262,1,0.0965045,-0.065775,1.52076,0.0860432,0.259869,1.16799,0.426906,-0.892707,0.144308,-0.240429,-0.265886,-0.933541,0.871748,0.363839,-0.328141,105.898,-13.9118,-63.9084,0.456311,0.710798,-0.398544,0.357365
1263,1,0.112294,-0.0445653,1.53557,0.0860432,0.259869,1.16799,0.40283,-0.906909,0.123466,-0.269123,-0.246296,-0.931081,0.874815,0.341839,-0.343285,104.817,-15.6121,-65.2751,0.450901,0.705764,-0.416581,0.353617
1265,1,0.13199,-0.0255005,1.55459,0.0860432,0.259869,1.16799,0.40573,-0.900713,0.155237,-0.245478,-0.270991,-0.930755,0.880411,0.339528,-0.331055,106.233,-14.2101,-65.2578,0.448242,0.70848,-0.404454,0.365447
1267,1,0.148024,-0.00606896,1.57751,0.0860432,0.259869,1.16799,0.400748,-0.889026,0.221435,-0.206569,-0.323144,-0.92353,0.892597,0.324361,-0.313145,109.285,-11.9214,-65.8214,0.437167,0.713624,-0.383814,0.390273
1269,1,0.156164,0.0116875,1.60063,0.0860432,0.259869,1.16799,0.418017,-0.863625,0.281804,-0.176155,-0.381378,-0.90748,0.891196,0.329702,-0.311554,112.795,-10.1459,-64.871,0.42576,0.726455,-0.357827,0.403672
1270,1,0.163692,0.0370468,1.6228,0.0860432,0.259869,1.16799,0.307011,-0.889716,0.337859,-0.160928,-0.398424,-0.902973,0.938001,0.222851,-0.265501,113.809,-9.26077,-71.8766,0.400963,0.70195,-0.374188,0.454399
1272,1,0.167573,0.063026,1.63998,0.0860432,0.259869,1.16799,0.223133,-0.887246,0.40374,-0.124531,-0.436734,-0.890929,0.966801,0.148518,-0.20794,116.114,-7.15367,-77.0039,0.380283,0.683339,-0.370159,0.501413
1273,0,0.169159,0.0870359,1.65732,0.0860432,0.259869,1.16799,0.189634,-0.873295,0.44877,-0.10709,-0.472733,-0.874674,0.975997,0.117809,-0.183168,118.39,-6.1476,-79.0045,0.365285,0.679252,-0.360832,0.524388
1275,1,0.172061,0.111837,1.67769,0.0860432,0.259869,1.16799,0.174184,-0.835677,0.520868,-0.0575034,-0.536684,-0.841822,0.983033,0.11668,-0.141536,122.519,-3.29652,-79.952,0.352124,0.680515,-0.328127,0.552486
1277,1,0.178906,0.13249,1.69869,0.0860432,0.259869,1.16799,0.200886,-0.79307,0.575051,-0.0461124,-0.594023,-0.803126,0.978529,0.13482,-0.155901,126.488,-2.64298,-78.3987,0.335769,0.698357,-0.300413,0.556155
1278,1,0.188651,0.152978,1.71183,0.0860432,0.259869,1.16799,0.222672,-0.765827,0.603263,-0.0668739,-0.62934,-0.774247,0.972597,0.132061,-0.191351,129.106,-3.83446,-77.1046,0.31701,0.714731,-0.291264,0.551207
1280,1,0.195033,0.176003,1.72573,0.0860432,0.259869,1.16799,0.246568,-0.759433,0.602051,-0.115638,-0.639848,-0.759752,0.962202,0.11771,-0.245586,130.103,-6.64045,-75.627,0.300472,0.730069,-0.299654,0.535652
1282,1,0.203374,0.202657,1.73437,0.0860432,0.259869,1.16799,0.274783,-0.714521,0.643393,-0.132016,-0.69085,-0.710843,0.9524,0.110389,-0.284162,134.183,-7.5861,-73.9063,0.273757,0.749966,-0.282192,0.531955
1284,1,0.20966,0.229087,1.74754,0.0860432,0.259869,1.16799,0.34889,-0.649673,0.675426,-0.189372,-0.754719,-0.628123,0.917831,0.0912384,-0.386343,140.231,-10.9161,-69.187,0.227941,0.788979,-0.265864,0.504848
1285,1,0.22282,0.249129,1.75862,0.0860432,0.259869,1.16799,0.405036,-0.626211,0.666187,-0.220158,-0.77399,-0.593691,0.887399,0.0937997,-0.451359,142.51,-12.7183,-65.4666,0.211947,0.810923,-0.260928,0.478956
1287,1,0.239093,0.27013,1.76987,0.0860432,0.259869,1.16799,0.453315,-0.587202,0.670596,-0.247658,-0.805689,-0.538081,0.856254,0.0778416,-0.510656,146.263,-14.339,-62.1025,0.185047,0.832115,-0.250825,0.458726
1289,1,0.253198,0.292151,1.77932,0.0860432,0.259869,1.16799,0.477711,-0.539535,0.693321,-0.247054,-0.83985,-0.483338,0.843064,0.0596083,-0.5345,150.079,-14.3033,-60.4625,0.160749,0.844402,-0.232883,0.454873
1291,1,0.256814,0.308007,1.78524,0.0860432,0.259869,1.16799,0.498613,-0.477058,0.723741,-0.180581,-0.873781,-0.451549,0.847806,0.0944544,-0.521826,152.671,-10.4036,-59.5393,0.160472,0.85062,-0.193282,0.461883
1292,1,0.262854,0.322285,1.79232,0.0860432,0.259869,1.16799,0.482603,-0.432538,0.761581,-0.124669,-0.894615,-0.429094,0.866921,0.112136,-0.485668,154.376,-7.16165,-60.8959,0.159937,0.846003,-0.164659,0.481234
1294,1,0.267928,0.335451,1.79253,0.0860432,0.259869,1.16799,0.49237,-0.398027,0.774045,-0.077572,-0.905841,-0.416455,0.866922,0.145006,-0.476885,155.31,-4.44902,-60.4055,0.165563,0.847805,-0.140244,0.483887
1296,1,0.268064,0.345218,1.79647,0.0860432,0.259869,1.16799,0.456786,-0.327198,0.827217,0.0258084,-0.924634,-0.379981,0.889202,0.194919,-0.413915,157.66,1.47888,-62.8103,0.171928,0.835963,-0.0901324,0.513306
1297,1,0.274744,0.353055,1.7992,0.0860432,0.259869,1.16799,0.422132,-0.266387,0.866512,0.106515,-0.934655,-0.339226,0.900255,0.235494,-0.366174,160.052,6.11444,-64.878,0.174143,0.82507,-0.048442,0.535339
1299,1,0.277451,0.362506,1.80013,0.0860432,0.259869,1.16799,0.390302,-0.212275,0.895882,0.155805,-0.943795,-0.291506,0.907408,0.253359,-0.335291,162.836,8.96351,-66.7261,0.166745,0.816913,-0.0172814,0.551861
1301,1,0.277488,0.367497,1.8026,0.0860432,0.259869,1.16799,0.405174,-0.135417,0.904155,0.191956,-0.954324,-0.228951,0.893861,0.266323,-0.360673,166.509,11.0669,-65.6159,0.150147,0.824647,0.0171403,0.545086
1303,1,0.279003,0.369455,1.80942,0.0860432,0.259869,1.16799,0.43024,-0.159735,0.88847,0.177743,-0.949963,-0.256862,0.885043,0.268431,-0.380321,164.869,10.2383,-64.0745,0.15808,0.830741,0.00541918,0.533714
1304,1,0.28773,0.374034,1.80388,0.0860432,0.259869,1.16799,0.379317,-0.0565148,0.923539,0.181702,-0.974148,-0.13424,0.90725,0.218728,-0.359242,172.154,10.4689,-67.3104,0.107153,0.823515,0.0380039,0.555785
1306,1,0.284937,0.375474,1.80673,0.0860432,0.259869,1.16799,0.335405,-0.0259509,0.941716,0.185575,-0.978214,-0.0930516,0.923615,0.205969,-0.323283,174.566,10.6946,-70.0418,0.0920712,0.811927,0.0491497,0.574353
1308,1,0.283749,0.375879,1.80546,0.0860432,0.259869,1.16799,0.287069,0.0184575,0.957732,0.158599,-0.986931,-0.0285179,0.944689,0.160082,-0.286245,178.345,9.12557,-73.0972,0.0589345,0.800038,0.0553274,0.594478
1309,1,0.284022,0.376822,1.80721,0.0860432,0.259869,1.16799,0.27107,0.0157614,0.96243,0.176902,-0.983651,-0.0337158,0.946164,0.179395,-0.269427,178.037,10.1893,-74.0133,0.0670684,0.794378,0.0606333,0.600657
1311,1,0.283613,0.376895,1.80718,0.0860432,0.259869,1.16799,0.267403,0.0378668,0.96284,0.23373,-0.971935,-0.0266879,0.934808,0.232181,-0.268749,178.427,13.5168,-74.0367,0.0817296,0.791847,0.085748,0.599121
1312,1,0.281033,0.37899,1.80894,0.0860432,0.259869,1.16799,0.21978,0.0195377,0.975354,0.159253,-0.987106,-0.0161119,0.962463,0.158869,-0.220058,179.065,9.16353,-77.137,0.0561604,0.778933,0.0573832,0.621946
1314,1,0.281488,0.379089,1.80803,0.0860432,0.259869,1.16799,0.198872,0.00827236,0.979991,0.151222,-0.988247,-0.0223459,0.968288,0.15264,-0.197786,178.705,8.69777,-78.3937,0.0566551,0.772157,0.0516394,0.630791
1315,1,0.281325,0.378981,1.80712,0.0860432,0.259869,1.16799,0.198091,0.010963,0.980122,0.144973,-0.989267,-0.0182351,0.969403,0.145704,-0.197555,178.944,8.33574,-78.451,0.0530782,0.772158,0.0504872,0.631194
1317,1,0.282552,0.37816,1.80525,0.0860432,0.259869,1.16799,0.257546,-0.0127843,0.966181,0.119615,-0.9918,-0.0450079,0.958834,0.127161,-0.253905,177.402,6.86987,-74.965,0.0544093,0.791083,0.0337608,0.608348
1318,1,0.28374,0.378647,1.80527,0.0860432,0.259869,1.16799,0.338621,-0.0188613,0.940734,0.121099,-0.99061,-0.0634516,0.933097,0.135408,-0.333158,176.335,6.95555,-70.0541,0.060937,0.815841,0.031329,0.574202
1320,1,0.284325,0.378565,1.80538,0.0860432,0.259869,1.16799,0.337007,-0.0100401,0.941448,0.133,-0.989408,-0.058161,0.932061,0.144813,-0.332102,176.636,7.64296,-70.1214,0.062243,0.815248,0.0377061,0.574521
1322,1,0.284375,0.378042,1.80604,0.0860432,0.259869,1.16799,0.317486,0.000987837,0.948262,0.16854,-0.984137,-0.0554034,0.933165,0.17741,-0.312616,176.778,9.70293,-71.2104,0.0719954,0.80843,0.0524249,0.581815
1323,1,0.284607,0.377788,1.8072,0.0860432,0.259869,1.16799,0.303943,0.0317343,0.952162,0.193877,-0.980591,-0.0292064,0.932754,0.193479,-0.304196,178.294,11.1791,-71.9515,0.0692021,0.804477,0.0701112,0.585758
1325,1,0.282655,0.378254,1.80864,0.0860432,0.259869,1.16799,0.249409,0.0034862,0.968392,0.224484,-0.972963,-0.0543132,0.94202,0.230935,-0.243449,176.805,12.9725,-75.1706,0.0908263,0.785147,0.0725884,0.608298
1326,1,0.281953,0.379645,1.81102,0.0860432,0.259869,1.16799,0.208928,0.00636426,0.97791,0.229516,-0.972367,-0.0427073,0.950616,0.233369,-0.204615,177.485,13.2686,-77.6045,0.0893659,0.77232,0.0763545,0.624264
1328,0,0.283618,0.379685,1.8084,0.0860432,0.259869,1.16799,0.233047,0.0380357,0.971721,0.326784,-0.944191,-0.0414142,0.915916,0.327194,-0.232471,177.488,19.0737,-75.7245,0.118728,0.776162,0.117507,0.608004
1330,0,0.282839,0.380667,1.81104,0.0860432,0.259869,1.16799,0.22617,0.0607552,0.972191,0.364987,-0.930628,-0.0267524,0.903123,0.360887,-0.232655,178.353,21.4068,-75.9405,0.125386,0.772893,0.13771,0.60659
1331,0,0.282681,0.380027,1.81233,0.0860432,0.259869,1.16799,0.187065,0.0480195,0.981173,0.395593,-0.917919,-0.0304975,0.899174,0.39385,-0.190706,178.097,23.303,-78.2478,0.140035,0.757577,0.146392,0.620514
1333,0,0.28208,0.38007,1.81283,0.0860432,0.259869,1.16799,0.159243,0.0451316,0.986207,0.409982,-0.911765,-0.0244748,0.898085,0.408225,-0.163695,178.462,24.2037,-79.9452,0.144726,0.747446,0.152223,0.630244
1334,0,0.282512,0.379394,1.81221,0.0860432,0.259869,1.16799,0.135236,0.0327204,0.990273,0.426163,-0.904203,-0.0283221,0.894481,0.425848,-0.136225,178.206,25.2243,-81.4026,0.153954,0.737507,0.155552,0.638894
1336,0,0.278689,0.380682,1.81398,0.0860432,0.259869,1.16799,0.018877,-0.0240176,0.999533,0.439257,-0.897865,-0.0298704,0.898163,0.439616,-0.00639906,178.095,26.0565,-88.796,0.169273,0.693387,0.149714,0.684213
1338,0,0.277419,0.379894,1.81497,0.0860432,0.259869,1.16799,-0.0227754,-0.0578366,0.998066,0.473051,-0.880117,-0.0402069,0.880741,0.47122,0.0474047,177.384,28.2325,-91.4813,0.190074,0.67267,0.154316,0.698265
1340,0,0.277181,0.37966,1.8113,0.0860432,0.259869,1.16799,-0.0489121,-0.0710447,0.996273,0.473075,-0.880135,-0.0395372,0.879664,0.469378,0.0766587,177.428,28.2341,-93.1825,0.192101,0.6623,0.151755,0.708115
1341,0,0.277362,0.379616,1.8106,0.0860432,0.259869,1.16799,-0.0635814,-0.0364731,0.99731,0.478748,-0.877951,-0.00158635,0.875647,0.477359,0.0732828,179.896,28.6037,-94.153,0.181487,0.659751,0.167592,0.709721
1343,0,0.27665,0.37877,1.81354,0.0860432,0.259869,1.16799,-0.0621378,-0.051654,0.99673,0.471904,-0.8815,-0.0162632,0.879458,0.46935,0.0791502,178.943,28.1579,-94.0415,0.18406,0.659585,0.159286,0.711124
1344,0,0.276226,0.380623,1.81397,0.0860432,0.259869,1.16799,-0.0531539,-0.0652941,0.996449,0.468206,-0.883007,-0.032885,0.882019,0.464795,0.0775064,177.867,27.9179,-93.4487,0.18798,0.661881,0.152184,0.709519
1346,0,0.277176,0.380738,1.81229,0.0860432,0.259869,1.16799,-0.0830105,-0.0452245,0.995522,0.426186,-0.904618,-0.00555789,0.900819,0.423816,0.0943669,179.648,25.2258,-95.2649,0.163354,0.657123,0.144935,0.721456
1347,0,0.276018,0.377948,1.81118,0.0860432,0.259869,1.16799,-0.0589199,-0.0944038,0.993789,0.366228,-0.928149,-0.0664554,0.928658,0.360038,0.0892598,175.905,21.4832,-93.6303,0.159837,0.667077,0.101871,0.720474
1349,0,0.276757,0.377832,1.81219,0.0860432,0.259869,1.16799,-0.0520558,-0.0807219,0.995376,0.35267,-0.933992,-0.0573,0.934299,0.348057,0.0770879,176.489,20.6507,-93.189,0.150864,0.671723,0.101213,0.718181
1351,0,0.276723,0.379517,1.8112,0.0860432,0.259869,1.16799,-0.0374475,-0.0686554,0.996937,0.400421,-0.915074,-0.0479769,0.915566,0.397398,0.0617584,176.999,23.6045,-92.3421,0.165255,0.673771,0.1231,0.709627
1352,0,0.276907,0.378981,1.81194,0.0860432,0.259869,1.16799,-0.0220993,-0.0605802,0.997919,0.444907,-0.894473,-0.0444477,0.895304,0.442999,0.0467198,177.155,26.4174,-91.414,0.18038,0.675584,0.14222,0.700588
1354,0,0.276278,0.378137,1.81339,0.0860432,0.259869,1.16799,-0.0187479,-0.0664963,0.997611,0.477124,-0.87744,-0.0495197,0.878636,0.475055,0.0481771,176.77,28.4977,-91.2224,0.194929,0.672777,0.152587,0.697202
1356,0,0.277787,0.380074,1.81279,0.0860432,0.259869,1.16799,-0.0148064,-0.0469971,0.998785,0.462585,-0.885891,-0.0348273,0.886451,0.461507,0.034857,177.749,27.554,-90.9569,0.183139,0.677537,0.153345,0.695621
1357,0,0.277187,0.379896,1.811,0.0860432,0.259869,1.16799,-0.0156961,-0.0412538,0.999025,0.415157,-0.909221,-0.0310226,0.909614,0.414266,0.0313981,178.046,24.5292,-90.9886,0.163157,0.682299,0.137001,0.699342
1359,0,0.276926,0.379612,1.81215,0.0860432,0.259869,1.16799,-0.0330899,-0.0691831,0.997055,0.409669,-0.910885,-0.049608,0.911634,0.406821,0.0584832,176.883,24.184,-92.0788,0.169196,0.674409,0.126216,0.707541
1361,0,0.277133,0.380379,1.81126,0.0860432,0.259869,1.16799,-0.0729871,-0.0553374,0.995796,0.406765,-0.913293,-0.0209387,0.910613,0.403526,0.0891679,178.687,24.0018,-94.5826,0.160381,0.661653,0.132784,0.720321
1363,0,0.277286,0.380133,1.81327,0.0860432,0.259869,1.16799,-0.0533329,-0.0645068,0.996491,0.420552,-0.906547,-0.0361761,0.905699,0.417147,0.0754773,177.715,24.8695,-93.37,0.169998,0.666659,0.133519,0.71333
1364,0,0.277187,0.380801,1.81167,0.0860432,0.259869,1.16799,-0.0992966,-0.0516759,0.993715,0.416187,-0.909261,-0.0056968,0.903841,0.413005,0.111793,179.641,24.5941,-96.2694,0.160651,0.65157,0.139859,0.728071
1366,0,0.276561,0.379738,1.81252,0.0860432,0.259869,1.16799,-0.0649042,-0.0493281,0.996672,0.415183,-0.90956,-0.0179796,0.90742,0.412634,0.0795145,178.868,24.5308,-94.0912,0.162057,0.664293,0.137686,0.716585
1367,0,0.276815,0.378826,1.8125,0.0860432,0.259869,1.16799,-0.0249173,-0.0657137,0.997527,0.421669,-0.905419,-0.049113,0.906407,0.419403,0.05027,176.895,24.94,-91.5747,0.173158,0.67643,0.131557,0.70367
1369,0,0.27594,0.37824,1.81274,0.0860432,0.259869,1.16799,-0.0353662,-0.089896,0.995323,0.421906,-0.904185,-0.0666732,0.90595,0.417574,0.0699052,175.783,24.955,-92.2356,0.180523,0.670618,0.12377,0.708776
1371,0,0.276786,0.378401,1.81301,0.0860432,0.259869,1.16799,-0.0292534,-0.0803878,0.996334,0.432589,-0.8996,-0.0598817,0.901116,0.429252,0.0610912,176.192,25.632,-91.8594,0.181822,0.672543,0.130921,0.705327
1372,0,0.275965,0.376919,1.81118,0.0860432,0.259869,1.16799,-0.00432046,-0.0689448,0.997611,0.346643,-0.935867,-0.0631764,0.937987,0.345542,0.0279426,176.138,20.2821,-90.2639,0.148117,0.689856,0.100636,0.70145
1374,0,0.27583,0.376166,1.80849,0.0860432,0.259869,1.16799,-0.027704,-0.0941443,0.995173,0.328946,-0.940966,-0.079859,0.943942,0.325146,0.0570369,175.149,19.2048,-91.6811,0.148633,0.681217,0.0861699,0.711637
1376,0,0.276887,0.378994,1.80909,0.0860432,0.259869,1.16799,-0.0280174,-0.105985,0.993973,0.309578,-0.946395,-0.0921858,0.950461,0.305129,0.0593262,174.437,18.0338,-91.6885,0.1457,0.681735,0.0746598,0.713046
1378,0,0.276806,0.379601,1.81413,0.0860432,0.259869,1.16799,-0.0372474,-0.0377023,0.998595,0.380685,-0.924473,-0.0207043,0.923954,0.379379,0.048787,178.717,22.3761,-92.3085,0.147535,0.677945,0.126479,0.708962
1379,0,0.27707,0.378483,1.81219,0.0860432,0.259869,1.16799,-0.0201237,-0.0765099,0.996866,0.351969,-0.933782,-0.064563,0.935795,0.349566,0.0457203,176.045,20.6078,-91.2319,0.151504,0.683363,0.100773,0.707041
1381,0,0.276208,0.377784,1.81276,0.0860432,0.259869,1.16799,-0.00394685,-0.104631,0.994503,0.355791,-0.929582,-0.0963891,0.934557,0.353455,0.0408959,174.08,20.8419,-90.242,0.163835,0.686429,0.0914733,0.702571
1382,0,0.277053,0.380161,1.81094,0.0860432,0.259869,1.16799,-0.00702052,-0.0674385,0.997699,0.408501,-0.910869,-0.0586948,0.912731,0.407149,0.0339435,176.313,24.1107,-90.4407,0.170334,0.683722,0.124708,0.69854
1384,0,0.277397,0.380033,1.81182,0.0860432,0.259869,1.16799,-0.0212998,-0.045471,0.998739,0.43556,-0.899603,-0.0316685,0.899908,0.434336,0.0389667,177.984,25.8209,-91.3559,0.171802,0.678111,0.143815,0.699977
1386,0,0.276621,0.378933,1.81036,0.0860432,0.259869,1.16799,-0.0226939,-0.0544584,0.998258,0.440858,-0.896734,-0.0388977,0.89729,0.439207,0.0443588,177.516,26.1586,-91.4488,0.176728,0.676329,0.14283,0.700676
1387,0,0.276571,0.378945,1.81006,0.0860432,0.259869,1.16799,-0.039339,-0.0612113,0.997349,0.424883,-0.904418,-0.0387488,0.904393,0.422233,0.0615866,177.547,25.1433,-92.4907,0.171631,0.671471,0.135401,0.708051
1389,0,0.277341,0.380883,1.81256,0.0860432,0.259869,1.16799,-0.0542876,-0.020591,0.998313,0.442469,-0.896766,0.00556465,0.895139,0.442025,0.0577942,-179.644,26.2615,-93.4706,0.163356,0.66796,0.157898,0.708669
1391,0,0.277907,0.380843,1.81356,0.0860432,0.259869,1.16799,-0.0316453,-0.0349475,0.998888,0.425042,-0.90499,-0.0181968,0.90462,0.423994,0.0434928,178.848,25.1534,-92.0035,0.163445,0.67636,0.144189,0.703585
1392,0,0.27763,0.38081,1.81383,0.0860432,0.259869,1.16799,-0.00851061,-0.0300101,0.999513,0.438101,-0.898625,-0.0232506,0.898886,0.43769,0.0207953,178.518,25.9828,-90.5425,0.168567,0.683615,0.14924,0.69425
1394,0,0.277465,0.38007,1.81274,0.0860432,0.259869,1.16799,-0.0094392,-0.0438919,0.998992,0.465266,-0.8845,-0.0344654,0.885121,0.464471,0.0287704,177.769,27.7274,-90.611,0.183597,0.679391,0.155056,0.693309
1396,0,0.278531,0.381139,1.81563,0.0860432,0.259869,1.16799,0.00822904,-0.0288408,0.99955,0.503743,-0.863364,-0.0290585,0.863814,0.503756,0.00742371,178.072,30.248,-89.4542,0.195121,0.682673,0.173913,0.682378
1397,0,0.278144,0.381374,1.81486,0.0860432,0.259869,1.16799,-0.0524103,-0.0269587,0.998262,0.465425,-0.885087,0.000533196,0.883534,0.464644,0.0589349,-179.965,27.7378,-93.3947,0.17424,0.665909,0.164612,0.706476
1399,0,0.276985,0.379982,1.81445,0.0860432,0.259869,1.16799,-0.0602314,-0.0229418,0.997921,0.467316,-0.884055,0.00788164,0.882036,0.466819,0.0639689,-179.489,27.8602,-93.9065,0.172976,0.663298,0.167487,0.708565
1401,0,0.277385,0.380284,1.814,0.0860432,0.259869,1.16799,-0.0546645,-0.0390249,0.997742,0.448598,-0.893674,-0.0103766,0.89206,0.447018,0.0663587,179.335,26.6538,-93.5066,0.171771,0.665705,0.153812,0.7097
1403,0,0.277208,0.379057,1.8131,0.0860432,0.259869,1.16799,-0.0584952,-0.0837668,0.994767,0.415869,-0.907937
